1.0	 0.6020060790273556	 0.5738034188034189	 0.6693684210526316	 0.013568980330928206	 0.020364526261962165	 0.03905373961218837	 6.6	 4.07	 5.46	 3.43	 4.88	 3.09
1.0	 0.6145341614906832	 0.5835930735930736	 0.6915384615384615	 0.01349523552332086	 0.020092951781263465	 0.03930684699915468	 6.27	 4.0	 5.2	 3.26	 4.74	 2.95
1.0	 0.6221904761904762	 0.592863436123348	 0.695	 0.01356190476190477	 0.0200372605717169	 0.0403073347107438	 6.09	 3.89	 5.09	 3.21	 4.63	 2.99
1.0	 0.6321753246753247	 0.6016071428571428	 0.7116666666666667	 0.01353558778883453	 0.01980867346938775	 0.040929705215419485	 5.67	 3.69	 4.92	 3.17	 4.54	 2.88
1.0	 0.643421926910299	 0.614909090909091	 0.7182716049382716	 0.013615743755587693	 0.019781818181818178	 0.04191739064167049	 5.85	 3.7	 4.93	 3.01	 4.41	 2.71
1.0	 0.6502040816326531	 0.6199078341013825	 0.7332467532467533	 0.013872923318987464	 0.020018263288666148	 0.043049418114353165	 5.94	 3.49	 4.97	 3.0	 4.5	 2.72
1.0	 0.6668989547038328	 0.6354205607476635	 0.7573972602739726	 0.013727494567130842	 0.01965193466678313	 0.04312253706136237	 5.72	 3.22	 4.8	 2.83	 4.37	 2.54
1.0	 0.6721785714285714	 0.6396666666666667	 0.7678571428571429	 0.013936224489795918	 0.019839909297052146	 0.04426122448979594	 5.75	 3.25	 4.75	 2.79	 4.32	 2.41
1.0	 0.6824175824175824	 0.6482608695652173	 0.7868181818181819	 0.01394410229575065	 0.019606058484445386	 0.045518824609733693	 5.48	 3.17	 4.55	 2.57	 4.11	 2.27
1.0	 0.6967293233082708	 0.6622660098522167	 0.8050793650793651	 0.013977047882865058	 0.01953650901502101	 0.04602670697908794	 5.29	 3.02	 4.5	 2.47	 4.07	 2.2
1.0	 0.6990733590733591	 0.6646	 0.8132203389830508	 0.014275279140144004	 0.019719000000000004	 0.04817006607296756	 5.29	 2.85	 4.43	 2.35	 4.01	 2.11
1.0	 0.7134126984126984	 0.6784183673469387	 0.8321428571428572	 0.014323507180650034	 0.019644418992086625	 0.04908163265306121	 5.35	 2.77	 4.33	 2.26	 3.92	 2.05
1.0	 0.7159591836734693	 0.6813471502590673	 0.8407692307692307	 0.014640566430653897	 0.019779859862009707	 0.05221893491124259	 5.13	 2.71	 4.28	 2.26	 3.91	 2.02
1.0	 0.7286974789915966	 0.6963492063492064	 0.8493877551020408	 0.014604900783842951	 0.01948881610257274	 0.054369012911286985	 4.88	 2.62	 4.13	 2.1	 3.75	 2.0
1.0	 0.732943722943723	 0.700215053763441	 0.8628888888888888	 0.014993722006709016	 0.019720198866921033	 0.057837037037037034	 4.99	 2.52	 4.11	 2.07	 3.71	 1.97
1.0	 0.7415178571428571	 0.708956043956044	 0.8804761904761904	 0.015139508928571431	 0.019715010264460816	 0.059977324263038534	 4.71	 2.41	 4.0	 2.04	 3.6	 1.85
1.0	 0.7516589861751153	 0.7209550561797754	 0.8846153846153846	 0.015290195162352138	 0.01963388461052898	 0.06377383300460221	 4.54	 2.31	 3.84	 2.0	 3.5	 1.82
1.0	 0.7548571428571429	 0.7258857142857142	 0.8957142857142858	 0.015765986394557827	 0.019880489795918374	 0.0699755102040816	 4.6	 2.26	 3.91	 1.89	 3.5	 1.67
1.0	 0.7622660098522168	 0.7341520467836258	 0.908125	 0.016147928850493803	 0.020114223179781808	 0.0749609375	 4.69	 2.23	 3.77	 1.8	 3.37	 1.53
1.0	 0.7721938775510204	 0.7459523809523809	 0.9228571428571428	 0.016308829654310717	 0.019875992063492064	 0.08295918367346947	 4.43	 2.03	 3.66	 1.63	 3.3	 1.32
1.0	 0.771005291005291	 0.7459146341463414	 0.9296	 0.016895383667870426	 0.02029595478881618	 0.09155200000000002	 4.27	 1.92	 3.62	 1.51	 3.35	 1.23
1.0	 0.7822527472527473	 0.7598136645962733	 0.9480952380952381	 0.017059533872720693	 0.019996913699317154	 0.10503401360544215	 4.13	 1.74	 3.41	 1.26	 3.1	 1.05
1.0	 0.7825142857142857	 0.7631645569620253	 0.9570588235294117	 0.01778938775510204	 0.020323666079153986	 0.12761245674740482	 4.11	 1.6	 3.44	 1.1	 3.17	 1.01
1.0	 0.7888690476190476	 0.7725324675324675	 0.9585714285714285	 0.018290816326530613	 0.02047647158036768	 0.15428571428571433	 4.07	 1.45	 3.37	 1.11	 3.1	 1.0
1.0	 0.7936645962732919	 0.7789333333333334	 0.9809090909090908	 0.01896531769607654	 0.020809777777777774	 0.1882644628099175	 3.98	 1.19	 3.39	 1.01	 3.1	 1.0
1.0	 0.7967532467532468	 0.7869387755102041	 0.9857142857142858	 0.01967110811266654	 0.020894997454764214	 0.29387755102040797	 3.93	 1.1	 3.31	 1.0	 3.0	 1.0
1.0	 0.7978231292517007	 0.7926388888888889	 0.9933333333333333	 0.020548845388495548	 0.02109664351851851	 0.675555555555555	 3.88	 1.02	 3.27	 1.0	 3.0	 0.98
