1.0	 0.2510689655172414	 0.22908661417322834	 0.31046808510638296	 0.013631338353811594	 0.020843548887097777	 0.03460751471253962	 18.62	 9.6	 15.72	 7.93	 14.14	 7.11
1.0	 0.2558720930232558	 0.23425396825396827	 0.31504347826086954	 0.013516711736073545	 0.020508188460569406	 0.03509489603024576	 18.48	 9.84	 15.17	 7.71	 13.65	 6.92
1.0	 0.26232941176470587	 0.24144000000000002	 0.3203111111111111	 0.013167612456747397	 0.019819417600000003	 0.03498074074074074	 17.33	 9.32	 14.36	 7.6	 13.02	 6.81
1.0	 0.26904761904761904	 0.2488548387096774	 0.3257272727272727	 0.012956859410430841	 0.01939932362122789	 0.0347909090909091	 17.36	 8.85	 14.43	 7.4	 12.71	 6.63
1.0	 0.27328915662650605	 0.252260162601626	 0.33330232558139533	 0.01291496588764697	 0.01925113358450658	 0.03494299621416982	 17.02	 8.85	 14.06	 7.11	 12.79	 6.6
1.0	 0.27999999999999997	 0.2594754098360656	 0.3394761904761905	 0.01276073765615705	 0.018918677774791722	 0.03491111111111111	 16.6	 8.53	 13.68	 7.13	 12.34	 6.36
1.0	 0.2850617283950617	 0.2648264462809917	 0.3447317073170732	 0.012652644413961285	 0.01864768799945359	 0.03506151100535395	 16.01	 8.18	 13.57	 6.82	 12.01	 6.15
1.0	 0.2920625	 0.27105	 0.35495	 0.012474	 0.018301555555555557	 0.0348115	 16.02	 8.11	 13.06	 6.7	 11.78	 5.93
1.0	 0.2961772151898734	 0.27583193277310925	 0.35815384615384616	 0.012464028200608874	 0.018139679401172233	 0.035642340565417506	 15.47	 8.1	 13.01	 6.59	 11.63	 5.94
1.0	 0.30378205128205127	 0.28418644067796606	 0.36447368421052634	 0.012268639053254435	 0.017758000574547548	 0.035479778393351785	 15.02	 7.48	 12.55	 6.25	 11.44	 5.66
1.0	 0.31074025974025976	 0.29046153846153844	 0.37448648648648647	 0.01212798110979929	 0.0174464752721163	 0.03561957633308985	 14.08	 7.46	 12.01	 6.17	 11.13	 5.6
1.0	 0.3195263157894737	 0.30039655172413793	 0.3809444444444444	 0.012044944598337954	 0.017228596908442338	 0.03582407407407407	 14.36	 7.26	 12.24	 6.07	 11.16	 5.41
1.0	 0.32224	 0.3030608695652174	 0.3849714285714286	 0.012136177777777772	 0.017217149338374288	 0.03699591836734695	 14.53	 7.36	 11.83	 6.01	 10.76	 5.47
1.0	 0.3309594594594595	 0.310280701754386	 0.3999411764705882	 0.012042731921110298	 0.017048999692212984	 0.036435294117647066	 14.16	 7.02	 11.94	 5.76	 10.7	 5.15
1.0	 0.33987671232876715	 0.32146902654867254	 0.40254545454545454	 0.011771063989491458	 0.016452909389928737	 0.037439853076216716	 13.43	 6.87	 11.47	 5.76	 10.34	 5.21
1.0	 0.34788888888888886	 0.3268392857142857	 0.42125	 0.011546836419753084	 0.01612161989795918	 0.036282812499999983	 13.14	 6.3	 10.96	 5.25	 9.9	 4.79
1.0	 0.3543661971830986	 0.3334774774774775	 0.4284516129032258	 0.011611505653640148	 0.016099667234802367	 0.03714297606659731	 13.0	 6.42	 10.77	 5.28	 9.92	 4.76
1.0	 0.36155714285714285	 0.3407636363636363	 0.4372666666666667	 0.01164710204081633	 0.01606849586776859	 0.037576000000000005	 12.83	 6.17	 10.98	 5.14	 9.93	 4.67
1.0	 0.36917391304347824	 0.3478348623853211	 0.4486896551724138	 0.011540936777987813	 0.01580028617119771	 0.038067063020214016	 12.53	 6.0	 10.74	 4.99	 9.81	 4.48
1.0	 0.37829411764705884	 0.35705555555555557	 0.46	 0.011345501730103805	 0.015409190672153638	 0.03829795918367347	 12.24	 5.78	 10.07	 4.89	 9.16	 4.42
1.0	 0.38617910447761195	 0.3636635514018692	 0.47481481481481475	 0.011478012920472265	 0.01553442222028125	 0.03855692729766805	 12.4	 5.63	 10.36	 4.72	 9.38	 4.26
1.0	 0.3953787878787879	 0.37407547169811317	 0.4816923076923077	 0.011285583103764915	 0.01510530437878249	 0.03968402366863908	 11.99	 5.5	 9.97	 4.67	 9.02	 4.18
1.0	 0.40559999999999996	 0.38398095238095237	 0.49576	 0.011175100591715973	 0.014849886621315192	 0.040126720000000005	 11.85	 5.4	 9.67	 4.49	 8.7	 4.06
1.0	 0.41476562499999997	 0.3926538461538462	 0.5098333333333334	 0.0109990234375	 0.01448498520710059	 0.04072222222222221	 10.88	 5.21	 9.31	 4.35	 8.33	 3.96
1.0	 0.4222539682539682	 0.4006019417475728	 0.5180869565217391	 0.01105679012345679	 0.01444780846451126	 0.04196143667296786	 11.19	 5.18	 9.26	 4.35	 8.29	 3.89
1.0	 0.43443548387096775	 0.41090196078431374	 0.5427272727272727	 0.01094047866805411	 0.014224375240292195	 0.0416198347107438	 10.71	 4.88	 9.18	 4.09	 8.28	 3.6
1.0	 0.44136065573770494	 0.41780198019801984	 0.5537142857142857	 0.010969631819403384	 0.014150220566611115	 0.042809977324263046	 10.78	 4.77	 8.99	 4.01	 8.06	 3.52
1.0	 0.45181666666666664	 0.42832	 0.5679	 0.010800777777777777	 0.0138156	 0.043334000000000004	 10.26	 4.42	 8.59	 3.67	 7.72	 3.36
1.0	 0.4604576271186441	 0.43816161616161614	 0.5754736842105264	 0.010817006607296753	 0.013678277726762576	 0.04553130193905816	 10.14	 4.56	 8.51	 3.8	 7.76	 3.34
1.0	 0.4708965517241379	 0.4456326530612245	 0.6068888888888888	 0.01078156956004757	 0.013571012078300713	 0.04534074074074074	 10.02	 4.29	 8.42	 3.51	 7.56	 3.22
1.0	 0.47945614035087725	 0.45338144329896907	 0.6267058823529412	 0.010759987688519546	 0.0134334360718461	 0.0463363321799308	 9.73	 4.07	 8.25	 3.38	 7.47	 3.11
1.0	 0.4889107142857143	 0.46279166666666666	 0.644	 0.010739540816326531	 0.01328151041666666	 0.04785937499999998	 9.68	 3.99	 8.18	 3.33	 7.37	 3.02
1.0	 0.5009272727272727	 0.4741263157894737	 0.6693333333333333	 0.010630611570247939	 0.013036055401662052	 0.048476444444444426	 9.39	 3.63	 7.93	 3.14	 7.26	 2.85
1.0	 0.5054444444444445	 0.4786595744680851	 0.6831428571428572	 0.010752400548696845	 0.013059031235853329	 0.0508448979591837	 9.28	 3.64	 7.75	 3.03	 7.08	 2.76
1.0	 0.5162641509433963	 0.49006451612903223	 0.7020000000000001	 0.01066358134567462	 0.012808324661810614	 0.053003550295858	 8.85	 3.49	 7.59	 2.96	 6.94	 2.59
1.0	 0.5293269230769231	 0.5028695652173912	 0.7304999999999999	 0.010615532544378697	 0.012628638941398868	 0.05454444444444445	 8.81	 3.28	 7.6	 2.68	 6.81	 2.41
1.0	 0.5346274509803922	 0.5082637362637362	 0.7507272727272727	 0.010765859284890428	 0.012682719478323872	 0.0574082644628099	 8.98	 3.05	 7.45	 2.53	 6.84	 2.27
1.0	 0.5454	 0.5188888888888888	 0.782	 0.010712959999999995	 0.012482271604938273	 0.05964800000000001	 8.59	 2.86	 7.2	 2.36	 6.65	 2.09
1.0	 0.5525102040816326	 0.5281348314606742	 0.790888888888889	 0.010689546022490632	 0.012283701552834241	 0.06554074074074077	 8.16	 2.79	 7.03	 2.28	 6.48	 2.06
1.0	 0.5562083333333334	 0.5323636363636364	 0.81525	 0.010860069444444446	 0.012331404958677683	 0.0706875	 8.12	 2.65	 6.95	 2.1	 6.38	 1.99
1.0	 0.5683404255319149	 0.5462758620689655	 0.8388571428571429	 0.010757808963331828	 0.012053586999603651	 0.0770448979591837	 7.95	 2.44	 6.68	 2.04	 6.09	 1.98
1.0	 0.5745	 0.554	 0.8636666666666667	 0.010818525519848772	 0.01195078420767982	 0.08644444444444443	 7.67	 2.33	 6.51	 1.96	 6.02	 1.81
1.0	 0.5797333333333333	 0.5619058823529411	 0.8764	 0.010943604938271609	 0.011910865051903115	 0.10105600000000005	 7.69	 2.16	 6.61	 1.85	 5.98	 1.61
1.0	 0.5863636363636363	 0.5702857142857143	 0.9155	 0.010993388429752069	 0.011789682539682543	 0.11764999999999994	 7.37	 1.91	 6.28	 1.49	 5.79	 1.23
1.0	 0.5879069767441861	 0.5753253012048193	 0.9286666666666666	 0.011290859924283391	 0.01191476266511831	 0.1532444444444445	 7.77	 1.78	 6.39	 1.24	 5.73	 1.03
1.0	 0.5917857142857144	 0.5823658536585367	 0.962	 0.01140544217687075	 0.011830814991076744	 0.21559999999999963	 7.44	 1.34	 6.24	 1.04	 5.73	 1.0
1.0	 0.5937317073170731	 0.5885432098765433	 0.9800000000000001	 0.011619274241522901	 0.011839414723365338	 0.41359999999999936	 7.28	 1.09	 6.28	 1.0	 5.65	 1.0
